6342,e48e7fc834108228
6343,0aa1eb5bc0caa631
6344,99499a5045f47ace
6345,9a49ef998d32d4a5
6346,10e19be441dc3838
6347,a8917b368367415b
6348,4ed2bec1db6762a4
6349,a0ad41f8f5ce3cb4
6350,919b676d37f6765c
6351,7e5c8c7b16586c41
6352,13f796b875cb2d4d
6353,2e073d5c0c7eeaab
6354,e40cbbb8beed0b65
6355,f70fcc4756614f66
6356,8e65b1bdc06a767c
6357,e603ad191bb8056d
6358,122ca8c9b1da49fc
6359,5b7bbec5d37f35e7
6360,7ec3399289d4c484
6361,5159dda451055f3a
6362,b4b879ded5c7051a
6363,d2cf670f5b0a200a
6364,438b1c20c5a67c0f
6365,5a3a0554ab5df86c
6366,c9a9b9382f75c12f
6367,9afc1ad86be246ff
6368,2ad5be81c14f501f
6369,b64566ec2ceaf908
6370,80e489b4ba7ad2c4
6371,a01f697d0e53886f
6372,818567e27513c770
6373,35dc6e478fc4d0a9
6374,b0345f60f314be4b
6375,f26a6b5391e2258c
6376,5830ef0a6701c168
6377,165706db612ac8f1
6378,714db982c1252a5b
6379,d75cce8525a32db9
6380,3ba8bec5a211a850
6381,53713e3e9991aaea
6382,c25150c063aef5d0
6383,8efcc5bf82332ae7
6384,ffb537117c3e3a02
6385,0446b2ca5431b7bf
6386,e904c6a5552ecedc
6387,1020a269b1f67406
6388,0107cba20bcafe89
6389,74da5e4e7237e415
6390,134667527f663c6f
6391,a5b44870ce3d7ac1
6392,18fcb7969637a430
6393,424eeab7aa1b2910
6394,79d18c31600fc346
6395,64d71a4d3706d4b1
6396,976a0f2e53e079c0
6397,41c0d9c8de0cb3bc
6398,ed090ba43c654e7a
6399,3c469fff6e5feacc
6400,a2ca23502d8b8f93
6401,999ea3b270e0c54e
6402,9b3d419e989dc836
6403,56e5d698c41e17f3
6404,23e873db6e94ca6d
6405,0bc372f3885d3938
6406,1fd087be7e31743b
6407,0bcf09101c5a7b8f
6408,f10bee7254f83bf8
6409,62378c818915724a
6410,eb5d2a9759da0b40
6411,384ed68e3dd3fb66
6412,6f3e73614a0277c1
6413,bd4a22d71579b0ff
6414,5b134c5818246cde
6415,846b00428a24ac81
6416,081738475ab21b15
6417,2abcba889e415f05
6418,fb2b1bf398b773b1
6419,3ddfc6e656e97424
6420,edc6fdf27e3b432e
6421,9384b2fccebacd0e
6422,dfbd14ed22d02e2d
6423,6293ddac708f3dfd
6424,41fa0b45572abe5d
6425,f74b5bd7809c045e
6426,18f72b9eec115db6
6427,5f9214c44d211a07
6428,f78c35fcf0a2ed01
6429,525cd46f6db463c0
6430,f8e3c03fd02ce77a
6431,0280e02dd18948d0
6432,39e40cd83c5656fd
6433,cdf47624f680ee14
6434,904e622192ff3b73
6435,a12b98bc1fc0abbf
6436,aed035f3c5e5bf52
6437,539efcee8d5debfd
6438,b65c78beb50f7ad2
6439,cae5f8282427f43e
6440,12f584b0a26c5c22
6441,fce21e632629292b
6442,ea00a1d0ded92971
6443,2fd3fd9a639fad0d
6444,4f3322a5fa8c305c
6445,48d3b9e5dda1ec50
6446,948b7072bfa8a220
6447,8a1b7b04966a5c9c
6448,c7c5bb3ef779162e
6449,1b83c29811f2dca6
6450,f082b16edca44ae6
6451,46e3f88a4541f3a2
6452,0d91a548991d0222
6453,f1c8ed453d0baf3c
6454,d5a29e587c75e405
6455,35d9d6b8ed3e9a2e
6456,7103e8c199477b46
6457,9f7d8cdf602ae238
6458,0385053e9d1eba13
6459,1985098ee3857d78
6460,644382c88309d213
6461,e010d33a62537915
6462,ee426b2edb40779c
6463,75ab7b8983970e92
6464,15582ec058424a23
6465,3e724e6899209cbd
6466,225e111f11559cdc
6467,cc53fb5b08d8a7ee
6468,aa578879d76f94d4
6469,ade721a136398ca6
6470,a7e5298c1bb95401
6471,81991b00313f7cd2
6472,2fa62a146b7dcdaa
6473,78970aedc95dc1df
6474,820d82adc22a5c67
6475,166efd995786acd9
6476,207eedf5221eb6ed
6477,1536a1fda62f2066
6478,4679d4b6ab093a3c
6479,2ee92214bddbf7d4
6480,545bd1e0a027ec9e
6481,89eed0f84614ae83
6482,aef94f6cd3015538
6483,18b7d2cae35de8ee
6484,7495a3b9f681a900
6485,932e9875ca64e60c
6486,3553682f536285ac
6487,2379c13a542c6e4c
6488,7d01527da6fd3e29
6489,073d26bb33eea22f
6490,497a018782646930
6491,80a8077c1217fae8
6492,4370d954aa3a6f14
6493,9becbac4d07703ba
6494,8883b9cfe24c3894
6495,6903580a5bae3d52
6496,c42ef7dd712fbd52
6497,f649d1476d5fa617
6498,dae20202f2b12903
6499,e77dfd821b79379d
6500,7d9d725ba69e7757
6501,00bafe28b35c7367
6502,9d9449c5ff43d9e9
6503,e972086c587994a3
6504,51790ab9bbc39156
6505,456e6c059fabdb12
6506,ca7cc5770c2fb495
6507,bc51a4f6402977ec
6508,531ad56885fa11c0
6509,f5d580d318c6d7bc
6510,67cefe2ac726dfd3
6511,607beb331e4cee5d
6512,7bbc545f85b53b46
6513,4f813276b21b06a8
6514,3a395743970177d2
6515,e2e6ce395101ad8e
6516,571b6018fd535794
6517,c952a30c43584514
6518,bd063e2ea74c9fde
6519,ddef18d0637bb542
6520,70e45a62c8562090
6521,cd8555ad06b74233
6522,eb6b40a379b7bf18
6523,a3da84e69cc72bc2
6524,9dad67f2119939f4
6525,ccfc61373c1f9b2e
6526,e712d23d380df356
6527,6397c745583a0bb0
6528,c7a5b9bbc6c0183c
6529,c92f6415a5c87c5a
6530,6161951a50c052c7
6531,c8065df37cb943ac
6532,a725b15f846d7272
6533,b215b0368ee85283
6534,eaea1bc177b24125
6535,54855584a8576e96
6536,15ff11d6db9d5051
6537,c3182c04d9d871c5
6538,413f89fd44011e7f
6539,ec672cb8517cc02f
6540,310318954d7d9575
6541,c38951f7c1bbbafa
6542,0c2f4f113193d99a
6543,50295f4e2298faa2
6544,2a1f2dd078a5c7f2
6545,ff8d1518f402249a
6546,8561a6f80ae97a0e
6547,9ed053c1091d12c2
6548,ccc2dd9556938a49
6549,d6593121ade486a3
6550,984a55ff1ccf39de
6551,3881861f1cabec00
6552,55c6f50b7ba0d821
6553,1482fb964c3767a8
6554,26113f1273fb4fea
6555,bf741365b5505c65
6556,b4dd918501c09130
6557,424e16cb3b698c7c
6558,73ca9846659ad0df
6559,dddcb4253ceada67
6560,a97e376cf53504fe
6561,acf38e38b2433f9d
6562,0b4b9f3ec53fdd8d
6563,cfa9d1ca53feda5d
6564,2bfd4a81a14d807a
6565,2f7831a4ff8837b2
6566,f826437692c8577f
6567,1a729c67b85ea2c6
6568,83f54d465603500c
6569,16748f588472f051
6570,f00cb71ced893d32
6571,f543c3cd9cae3e81
6572,9f2bc4a5159d80e0
6573,b5f1f80850a579b8
6574,4745fae8c5031c85
6575,3a58d390349dc6dc
6576,46da9f10bb5023a2
6577,5c25502c24238a8c
6578,1103d9ab9a46d937
6579,87c46d0820b48690
6580,cacaa529c248aac5
6581,58bef15859128ec4
6582,2f4c4d52e1773ace
6583,6d60ea1579eba607
6584,09439e54031515e0
6585,3e1f5f3bcda991b2
6586,6d6146f4847f2ea3
6587,0e73ffd2b2cbd948
6588,7ecbe9a8178c5649
6589,923b5cef520b6dd7
6590,c735eafd6ee679df
6591,09c23476a46ea831
6592,45538b3b6f8a56c7
6593,56d7d571d8226a8b
6594,8c55af10cd966303
6595,47c91095601bfbe5
6596,20c976247cf51e86
6597,31fe0f34a3ff7e28
6598,c444b33aed0b4336
6599,ddd72b43ba002723
6600,b4a4e7a52126d3f1
6601,0fc2e0453fc4dfe0
6602,81086c90beddf2b6
6603,fb01ae5a2591f338
6604,edcf7204e6ce334f
6605,885c814a6b9b9ba7
6606,4f171d1d11681e65
6607,221a53422af96f12
6608,34bacf75158ca8d3
6609,499a1cc6e67bf4a1
6610,4e41c38f0c6d5160
6611,7bc62fcf8b7f5bd3
6612,8c2071f91b5efdc9
6613,c5520aca5cbb9274
6614,9fd6c8a0f2274217
6615,3749d017c0d8e68d
6616,f3796eceecad33ac
6617,e0a232192119842c
6618,0430ab179f6ca967
6619,878ba64405bd3d24
6620,41f890b65ea8a24b
6621,fc6372ebcc47886b
6622,8490e9a172c2d575
6623,b583999de156a6ea
6624,53eeb61af0a52771
6625,3c788ae581a00cb0
6626,66dc5e21ad9c448f
6627,00a48d64f4583db8
6628,b952316f28c2fa5b
6629,ee2163d94e31f910
6630,c411f9f85952127d
6631,4bf70340a8aca522
6632,4c01ff8099d2b270
6633,9172f92c166ad063
6634,6b1cf482933b5cde
6635,8df307b0e0f97ba3
6636,3178649fb61f315c
6637,787f8b1a7e0eeb72
6638,70277ff3ee83263e
6639,1fed05da8a61558b
6640,61568148e5530742
6641,632f77051969dd63
6642,c389ca4d246faede
6643,ab74003eaff5a4f5
6644,7f5af5835d77c071
6645,37ca43f6afafb98d
6646,be31d5a971851ad7
6647,510a4dc2b81bbcda
6648,50735b5e3fa2df2b
6649,b87b732229433c68
6650,42fb1b71bce6e971
6651,49c174e94396e3c6
6652,baa4a6bfeb8e064d
6653,0703cfdcfeba096a
6654,c8de6e71f95631f5
6655,111395903e5bf616
6656,e6d7ee61b8777c45
6657,781e89eb5e86f2a2
6658,8088a6c650bdd2b2
6659,617a6eca2ed19a67
6660,de76c43bbc1a7525
6661,5c070327517f2fa8
6662,cc1f60289ff056c3
6663,3d827707c2bcaf08
6664,c2f8d575138a7e83
6665,b8957d8fa7362c49
6666,5863f09fb75b1f9c
6667,e30b412e114705ab
6668,fa61d53cba5cfd0a
6669,81bc04d40cc6a0aa
6670,1bd34b9797b8aeec
6671,1838de6ec24218dd
6672,46820f61c64f9aad
6673,025c2e8862f18524
6674,69faba644effd787
6675,eb7185d0494713e8
6676,8b11809a6f1a0f95
6677,783d1301d0f15188
6678,d9974896099f80ea
6679,1252a91ddfa84aa2
6680,30095e8444f47e19
6681,32d38800a801d371
6682,5a454a095dd71e9a
6683,e32426e75f671d2b
6684,d541cbfef6fc2fa7
6685,1ba0da5271040c19
6686,6f88ffa8c77a5833
6687,c7b443411f7ca4aa
6688,632a1a0d183d0506
6689,93c4ce02c07eabac
6690,c67cd731c81351a0
6691,8347b7b8b0fdf5e9
6692,91856649ab691137
6693,0cf5a4a7b06b6712
6694,baa42fec708c7fd4
6695,44516c1770913153
6696,ba992943550703f5
6697,1a72638643ecadf5
6698,d6340bca31932b12
6699,6d9931136d993690
6700,e74b50793b995b01
6701,69af6f27d068edc6
6702,01f0e0863480ca0a
6703,b213d5eea60ad604
6704,d2008c295f216765
6705,ce65e9eb00611e49
6706,f76f7cfca6a88277
6707,1a950b4bd09311af
6708,0c3f37bdd63eb63a
6709,2e3412932443b0b8
6710,e8f812a22cb04c87
6711,644c130220ac7e4f
6712,b2e08bf03466e9cd
6713,3f02166e2861a157
6714,f49f871735d0df66
6715,1674aa303c10f8d5
6716,68cb417b159668f8
6717,69dad18a41dbfb66
6718,9ed5792f46be65f0
6719,62ed3bbdabd89301
6720,394c24663c7916a4
6721,7cd00598beb7c8ca
6722,6c294ee81bbbed7d
6723,b614db8cd5c395b1
6724,48346785567ba749
6725,f7132bb442fb93da
6726,42432a346903204b
6727,9db2d73f1a722d17
6728,df5dbbb8129a37e0
6729,6efced8209ba7e6a
6730,3e1cebb6719a8a03
6731,ea25593f4f40be8d
6732,28edd7935c2f69ea
6733,f09748e08d3c2deb
6734,228d5d8ee358d788
6735,46d4796f1fada240
6736,9b19bfd054cbacd6
6737,8131caf4fe8e4860
6738,79f5335a01717ff5
6739,671f87e8c7c3167c
6740,d4bf2ff9f8e84e94
6741,1f91508c2d6bece8
6742,11420fef192486e0
6743,39b2dc2b94f8e97a
6744,0e201307b8ea355b
6745,56e15ea497a70767
6746,7a24bdc5dd13487b
6747,3e6e9db77df59c39
6748,41859d8e00d835c1
6749,08da3cf6fa82b13b
6750,3c4905f6d93d365c
6751,90b71b88a0afc5ef
6752,b3661f789ce17c88
6753,73c542d327123dcd
6754,59bc835c54b7f9cc
6755,7be621226bb57737
6756,f59e169496eae00c
6757,9f7c3af35c18fd04
6758,a44b4b97fdc9a23f
6759,c71f58838ce68f3c
6760,271f9ce3b4d93adc
6761,d66e746104133fde
6762,e2b92efa38d97d67
6763,1dd6246cecdbdeda
6764,95048fba3e3e083f
6765,d0fde8c95d1a8efa
6766,878e34815591406c
6767,a6f43d9815571d23
6768,8d09f708f9bf5c65
6769,ac233332cfe0c934
6770,6692e9f5d16db8dc
6771,250bd4f58311b656
6772,a686982345117ad5
6773,9bbee30a856f69f3
6774,d269d741cc81b311
6775,3d99deab2aac743a
6776,5a22c73273cae9b7
6777,7f8b075d42212d8e
6778,c8b31be7fcc4e7e3
6779,cd881d035d317c26
6780,5d862c1e461b22bc
6781,4cf39f7168c07c2d
6782,80abef1a5228135c
6783,062b96fb95d74fcf
6784,5ce172f65c94a61b
6785,848a062be4168048
6786,8b4e5fb3384192d4
6787,98d62aa557da6b84
6788,92f3f65a012d333d
6789,a64f80c006e6aaf4
6790,0b2422a411d189c2
6791,8802dcdda55081e6
6792,8ed7255a18b1a95f
6793,cb23c661fff1ac99
6794,5ccb230bad232ec4
6795,7fd7c86523757922
6796,8fea2ce3e85f7aa6
6797,8633c9237a29dc10
6798,b153016c1fbb1a05
6799,f1f99d8ea2f5cbba
6800,128c9dac87195714
6801,c7dd63d7d120e1d6
6802,e231a9a96bd956ab
6803,334d5ff80e68a306
6804,5c0f00c35dee8207
6805,8d5f1ae279bba730
6806,00074b64b4dae507
6807,8c13ab425cb02b07
6808,e662c27619156496
6809,f82b73b65e0b61d7
6810,7c7cc0c069de8510
6811,602d11e08c369f21
6812,204a50a21c107010
6813,8e85195dbd9c4dc8
6814,79d601f03d625986
6815,1a8df468bcd717ec
6816,28dd7785cc7a70bc
6817,c1e1bf0f0d0387c5
6818,82c4d13a31b941ff
6819,5b9a610f2b93fd36
6820,109e846ab0c7041a
6821,dd408f3af5296ffe
6822,4153113b9086d64f
6823,5ffb5a735ed7ef5c
6824,ad3a92a3297f24aa
6825,2c26acb52d8e4eab
6826,19328f6e17fa98d8
6827,5e10baffc656e2e2
6828,f86a2bc52083243a
6829,22198027db19acb6
6830,6e0911204c3001e6
6831,6226487a1b6a9d5e
6832,10f1cd68421d86f0
6833,8ccabbc73be77255
6834,52f314c936ca86cc
6835,4c8244415e6449fc
6836,4fa894a0ddf3ecc9
6837,8721c547c3a1afa6
6838,005b7ea9d7642a02
6839,8220d3ab50522ff7
6840,7da5cbc8b63199e6
6841,42349675eb68110c
6842,4fe591cd4db528d8
6843,30111623896faa6a
6844,54cd0cd38ff77815
6845,bb20448342220dc9
6846,3ca33ab7436e247e
6847,5ad0b143986da1c9
6848,858a1fc81a77e8ca
6849,37e3cbe93159fe41
6850,172ec76f8b935b73
6851,ac44f1821d82c1e3
6852,026db2bfed136d57
6853,f152c8bda6f73990
6854,d88193ffd20394c6
6855,3a28e2a2d4a1cca6
6856,3d17375c27eb5beb
6857,47d6a94b4c3aa501
6858,f9de73580266db8d
6859,0deb7277861fefa7
6860,e4682835ec9504b7
6861,75a29f2312ca5ffe
6862,48918bfd541eafe3
6863,0ced60ca05b9838c
6864,1adb335f77f459cb
6865,5e4dc32550cce0ab
6866,d77fc7bd2162aa80
6867,462bceb6abfb30d1
6868,0bb247a5ca004036
6869,a139ee63d108d1ad
6870,231d86b07019f455
6871,f28da2881def7fa2
6872,18305d6603e7a613
6873,a84c05b7d7648d5d
6874,05dd8b1b3d6bacbd
6875,ce9c5398aadc930a
6876,7d2d7ed60b33271e
6877,223596eab258a58a
6878,5edb828f9f48c608
6879,85757ae7121ed336
6880,d11776b8f92fe6b3
6881,9b5733002423dd36
6882,aff3cc7b096eae7f
6883,b01ba78d0e284d30
6884,a543df5155df48e6
6885,4cd82bde6e32007b
6886,900d6d49cff2a4ad
6887,54b81cf8680d5ebf
6888,ca48438b83cbb8ae
6889,3aaceb20e837b7a4
6890,29036690f80b13c3
6891,3d38405e28fdcc27
6892,0c0d5748f70f8688
6893,30b03d8cb8f5f887
6894,838ca1ed1f18af43
6895,0d938bb36772009c
6896,34237b76b5a26e3a
6897,bdf873d0b2280a84
6898,553a868aa36748c1
6899,0638ba4089afc782
6900,54d580fd90c29008
6901,555d26638b625cfa
6902,b6b1eac91b14d56a
6903,31618a943f379e6e
6904,24aeefc3e4018a12
6905,59242d3bf5a40125
6906,7ecba71c219498a5
6907,02004911de3760d1
6908,b5036fe22c73e58d
6909,8411acd8e4ada406
6910,435aec8a7a1d0c80
6911,1fb5a41715308a85
6912,a08277bae697e17c
6913,748d2780aa07293e
6914,d68df56912a75e48
6915,2e75df838fe38ada
6916,161506db1723e3bd
6917,ad15d18a259aace5
6918,a41266bc77ddb453
6919,cc1fa5542e2b0eb9
6920,3f5d08351c1d0407
6921,293c4294ba500386
6922,5d1045c676117a03
6923,dfb38dcb130bcdfc
6924,cfab4c6478e66317
6925,6c6d2b3b61fedc5d
6926,ebdce6720ad3f56e
6927,0183d0813a1cb059
6928,628f72f0ef8ab991
6929,7e2d338a9793aa7e
6930,f88fb950a9defe54
6931,e9bcb79a497fa430
6932,5601c8b76e1a41f0
6933,f51a8cb4064bbfe9
6934,f1d7d21a2895ea02
6935,e2470018bd84dbc8
6936,443a5caffc2db630
6937,346a0a9893328efe
6938,161b71ee4a138fa2
6939,7d8df294392c843b
6940,40e4b70decc347ea
6941,23d8bd9b5c866fa4
6942,e7c4b4a516e2af5e
6943,e54fe2769dfeef20
6944,d9633b0296e447d8
6945,50e62acd89501c43
6946,1ca413b4af7ae0e0
6947,2a896ae27adb6a8a
6948,9da4dbf9d4ce548e
6949,557ca3159be45535
6950,66ccbfb984e482d5
6951,3ec511eb994544f6
6952,3acf3f45affd288c
6953,e2ab2269578aaabf
6954,eb8ec0c1e8e51524
6955,7d1d4cd658169f1e
6956,48b1584387051250
6957,8f3845dd00f65977
6958,479e487f96fb98d6
6959,bd480ee6a57552fe
6960,2cfa96a21bd21828
6961,97269beeec4ef1bf
6962,cde3e9bd8df1b2c7
6963,c628a4b51716bf54
6964,6df3620218b9ed13
6965,9dfeb3e16a270028
6966,490b94f84ae711fb
6967,b01374c55c8d6a80
6968,d143d61e37e5674c
6969,95ba6e40b3041f27
6970,b859ce1af9c7d25d
6971,3711d01cef4fbab8
6972,899f30df9fc967bf
6973,82a12008bf80c5c4
6974,ca9aa89f957dc530
6975,0bfc0e810c48f264
6976,d8dd400054c12352
6977,ffbc8940c21fe4f4
6978,193ac00075d70dba
6979,6a066f25df2244ae
6980,36012845cbf5f8ba
6981,5bc26e20762bbbf1
6982,d01c93b26aa6aa44
6983,53474a04d593a39d
6984,f817553b818b47f2
6985,88f4dd68c95cb5a9
6986,85b4da110a1d7395
6987,20cc602f3ee8cca0
6988,f06b3b6d8b079e73
6989,a4f75cb68fef36e2
6990,5e8e929e63df7581
6991,f51c544d0ae2b0e6
6992,a981a4feacfb0aa2
6993,57678628d839594f
6994,035c2188711252dd
6995,a79b0b98a2d04904
6996,00780111df4f88f0
6997,8ed9a2c58dab1c67
6998,6758a802c99bd076
6999,5afe02b7d1180ff3
7000,958ca6f28a09c4ae
7001,41924ae132cebfe2
7002,94b6d1ad4f9cb288
7003,a82d8c2e1ad08e86
7004,a74a015ee075f959
7005,6fdca27314d88649
7006,6e8f8c78eb854a30
7007,32acd5df4c0487a6
7008,570c39dec6c21080
7009,8cd4210258f10b3f
7010,db940f21c1ff321e
7011,b88a88178a90c541
7012,37252d782267cccd
7013,8d1f57cc6de6c05c
7014,3c2fa1346018c078
7015,bfaeb9e77439ba81
7016,658403d6cee74009
7017,06ff5146559304af
7018,4496514b5b4ad442
7019,4ad49178ff0c998e
7020,dcb422c5cb9e703b
7021,78b71b6a58ae82cf
7022,afa28084abbf06cd
7023,8e9aa9d48082d2f2
7024,4f1e5f47e24f0ad0
7025,a3a98078eca21536
7026,c3d8ae61bf77189e
7027,11905e7121088b95
7028,5b423cf70c64b316
7029,2f42081da9a8674f
7030,da4c7d2a0a32e5fa
7031,a46846128d99516b
7032,2fc9fddbfb02c335
7033,f9430e8dc8601406
7034,025d38159e1365ca
7035,4f2a3c60752b4c8c
7036,857966f6b1dd630f
7037,0bda18de62119adf
7038,93ba9e2ef0727fd7
7039,d13734c82e7039a1
7040,6dd7728cc497e6ee
7041,971a37087add8c47
7042,900005bf5757fbdf
7043,c7006253fb8d334f
7044,8e153bf61c621e2e
7045,8d5315197af8a66f
7046,e81a47a2271d371c
7047,093eb2132881699c
7048,c50a0128c9ff388c
7049,b08ef61ddda19131
7050,1f6a5412c8d42e1c
7051,b8f9ff86ff1e73b5
7052,54ffd8ac1cfec0a2
7053,62a27c5431150b1d
7054,eae7873616f411d1
7055,b2b0faaba9f6e4f8
7056,c3b5679f2373796f
7057,d92a7705061f5e3a
7058,18d2160d407a128f
7059,f0292f956bbfe3b2
7060,d524bde301a5782b
7061,1e1d4fe9a54cd2c3
7062,a56a323198536fd8
7063,65d249969621c565
7064,f91b9c0cdd87d889
7065,ab419abb77c7bcc7
7066,8729a123dae75bea
7067,f2e75ef75e1cf632
7068,c57eea7615edc403
7069,991fc1f18ffcd9f3
7070,5a34b8bae9719290
7071,5f03699a2fe8d39a
7072,b29ad97fb5a4bcc6
7073,ea3ae59cae3d8a32
7074,0538f2c98f875b8f
7075,8dab04efdc0ee8b8
7076,bea1ea2fec31f7ec
7077,4fb00ff770b8d7c5
7078,93e3c45806263791
7079,b1fcb2a3db87cf4b
7080,d324608947235090
7081,23a666aad2963240
7082,826c1fdae2af59d2
7083,3d200fb08aed226e
7084,beb86e739de3c771
7085,8c45809b7dbf72d2
7086,5913e31962d4646f
7087,673b26977dba6397
7088,21ca05c54ea75263
7089,8bb1afe1543a2252
7090,679662c591f83bb9
7091,4f35c74c49b089e3
7092,27396d8f254055d9
7093,25eef2d1ab13b2d3
7094,295c46b81e661107
7095,a6b99d5f3a1e4094
7096,22fd6c06d11853df
7097,1f2753d44a1848f5
7098,28506e0363d3130b
7099,be97e1c2c2bebca9
7100,7f83ac6e67914299
7101,0a62fee3d1cfe327
7102,6a15f905f507e3f4
7103,19da2da1ee196269
7104,4ba7cd415e409f09
7105,60e096e015a342ac
7106,4c8ece4ae57b54ba
7107,336c3fa47e851292
7108,effaf64cad8ef9d3
7109,39d9b6850f9fad6e
7110,2e847b3fa533d534
7111,def5bf7a1424a749
7112,d6513332258ef64f
7113,91123be1e546e32b
7114,f08472bf3c4193d4
7115,d84a4f6c04ece24a
7116,225842e2b3a5bff7
7117,d4237bd823384916
7118,fccf11bd29396044
7119,18ff7ac12f194a37
7120,1970db3426d0b398
7121,217a34c010508573
7122,06c69fd42dc7b2f2
7123,4d4a11c66594a085
7124,1f82415ef416f6af
7125,a89a342900c5bbfa
7126,dfe11bcfc307a382
7127,587fb867700c59d7
7128,d09e6f6aabd0b01b
7129,46a197936967b6a0
7130,f8296b755060851d
7131,d27c0c8e3c5ccf44
7132,8a8716d8b96d53b5
7133,0d689ba0d6fde2c5
7134,374927525b9d6548
7135,c25b9a36875a3aa2
7136,745ce3ab52156136
7137,403b9ff720528038
7138,f3100ef39c108db0
7139,d781ac693389c08d
7140,2c6e0a61acd1999f
7141,a4f89d301d058d09
7142,8e4c942e80683681
7143,b7f38806fc6f171d
7144,cf5c3410644ff026
7145,d90892ef5444a7be
7146,30f69f1f9de61732
7147,cbe8ebff84b922bd
7148,99f07fcd19f16714
7149,a4c8f07cc702d044
7150,2f53af92baf96eb5
7151,02a88dad793d68d8
7152,286675c011e00ea5
7153,86864d9f0b1d7b42
7154,ab395b4b709b63b9
7155,40f40963869b1c82
7156,b8dcfc79290a9633
7157,33c9d2f6d9ed0479
7158,8ee0cdca837d2bb5
7159,e4bf72b27c64c7d2
7160,6cefc6686b5e8ca9
7161,9763ea162537d3f0
7162,cfb5f8a18caa9acd
7163,34ba2aa2fa1a629e
7164,4784d0853ebb0eca
7165,2c9c417985f337e7
7166,b8392583fc84624d
7167,f5e64f216b4bb59f
7168,1603daf1a215a814
7169,58e2c90688dc1a47
7170,35965fd8a11c4176
7171,ebc271a76bcd8b13
7172,030567765ef14bc1
7173,a4f1d6cdab700014
7174,d9c4da3a19976944
7175,055c45e1d8cafb2c
7176,d5b78d6c99eb7f36
7177,a7d25584331fdad8
7178,e5420a3e723db0d7
7179,fd949df3137cdea8
7180,f863c51f02322288
7181,7d85f929bd849105
7182,bbd79cf96af7d437
7183,1236000286a98562
7184,3d82d0e02ead460b
7185,ede46e6e3d560797
7186,b6fd97a973133f2d
7187,7a03a0e22989f0d4
7188,b12dd173f0c3d622
7189,5933abc84756b10f
7190,4cbdf7fc2a7ac16d
7191,43a8121dd0faeb57
7192,4e0f3a8c955183e0
7193,aebae0d4dd1822fd
7194,ef0f0ab7e7955a1d
7195,7884cab1d3a99b82
7196,4e6a16ee20bf1044
7197,cec37dbf368301ed
7198,a8c26c19763bb51b
7199,c75274c49bac4195
7200,eec0635dbb0e7baa
7201,a043bc914839db2d
7202,ad59761fe73ce81c
7203,2c7e124ceaeaa486
7204,10c5f0190aa3a453
7205,1a4091157086bea6
7206,b5cc48f48954dcf4
7207,c7209e04f2f2c0a4
7208,efb2379fc8720368
7209,5adeefe76b08f022
7210,5f83209594725e7e
7211,48027ed85c742aac
7212,145ef43d5ddf98d2
7213,535130bdf6ff3988
7214,a0169512bfc76874
7215,c112585fa28944dc
7216,d79e67b9ca57a977
7217,d522e4184bd772ce
7218,817f0c46c68e7736
7219,465fb35650d471a1
7220,d1ba49ccce062c90
7221,2972ae730c3aa877
7222,898e698b30934049
7223,4606dcd55acbbdb1
7224,2cdec35f8872dbd1
7225,f0a0f9217e972ce7
7226,912446d3ced532d3
7227,50722b50818575f3
7228,0590636b6651bcf7
7229,f93a564c1e9f9e7e
7230,d3c5f9f167d4d7fc
7231,afd0873a82535f00
7232,1d43718c38b5b0d6
7233,9e4454cf129cb3f6
7234,7c6341cc04efe471
7235,d73b4ccb7e680e70
7236,7a70e556324c66c6
7237,26af4fb8f95a6ef8
7238,d249af5d3b123d94
7239,08f6d0ef990282f6
7240,96a323d28c8997c3
7241,194bb940f57adddc
7242,a152e5866ef56a1a
7243,65e758ac2ec9af51
7244,631000c004339322
7245,bd08601b1f9a5a7d
7246,4c6f3e09343b7133
7247,26a3075fa84ecf3c
7248,a0ccb6c1348bf8d1
7249,083b1c9ed41a9e57
7250,a6bc08d5c5dfca08
7251,a45b18760c10ef34
7252,a846cc6d6ff09bfb
7253,2aaabd0a5490e490
7254,dc2b0072bd75620c
7255,c1ce089e3fee09da
7256,40d0f1566502b103
7257,f3ed2992a19ddbec
7258,9fef0d93025b060d
7259,1774423929ac43bd
7260,8932a7f9ac84102f
7261,ae9d2bd66beb5015
7262,a64898d895e03ea2
7263,0523c9107b03ae91
7264,2b86088962197204
7265,398fe9b26153f778
7266,65f66a7c5966397e
7267,bc691ab9abadd504
7268,2c58228d02e27428
7269,67104be7f4dba44b
7270,dd440ccbfdca5784
7271,70b32a388033bf1c
7272,014f3210668dcb6e
7273,ede7fbc6adf25dce
7274,003bbe25e0c9baeb
7275,e448f50831399984
7276,e2b7717ba6152e77
7277,d39e2e7ffa32fb8b
7278,9f5bc48058f4745d
7279,74d75f884b03f67c
7280,87b4724657aee6b9
7281,69c495d76351247a
7282,3094a4e617f4c5a8
7283,c40423e8d9d5243e
7284,229df9157f36e490
7285,fd16689c74bbc19c
7286,3230f732201da8f0
7287,2630f267fd2bd0cd
7288,e4c186fea824d1fa
7289,2b39b3a0f70f933b
7290,24322165b936fbb2
7291,c3fc627037f939c4
7292,f0f7319dcfcdbdb0
7293,0466747c9094b641
7294,ae34b5fa63b97a9d
7295,d11911b754eb91d3
7296,6ed9f84fe86ce927
7297,561712e4812b4db9
